country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,426,127398,Legends of Andor,2012,7.05964,6.99556,3401
de,427,165401,Wir sind das Volk!,2014,7.70318,6.99555,308
de,428,166669,San Juan (Second Edition),2014,7.45594,6.99450,472
de,429,325494,ISS Vanguard,2022,8.38750,6.99288,156
de,430,92828,Dixit: Odyssey,2011,7.33102,6.99185,641
de,431,245934,Carpe Diem,2018,7.31815,6.98848,658
de,432,232405,Western Legends,2018,7.38324,6.98705,547
de,433,40354,Maria,2009,8.00873,6.98672,212
de,434,265402,In the Hall of the Mountain King,2019,7.69454,6.98656,306
de,435,83330,Mansions of Madness,2011,7.27329,6.98638,755
de,436,318084,Furnace,2020,7.33884,6.98518,612
de,437,193214,Meeple Circus,2017,7.23167,6.98443,875
de,438,193037,Dead of Winter: The Long Night,2016,7.53650,6.98149,389
de,439,283864,Trails of Tucana,2019,7.33239,6.98043,613
de,440,240980,Blood on the Clocktower,2022,8.55201,6.97887,137
de,441,171,Chess,1475,7.12933,6.97807,1424
de,442,119890,Agricola: All Creatures Big and Small,2012,7.29096,6.97791,688
de,443,218074,Detective: City of Angels,2019,7.64230,6.97766,324
de,444,203416,Exit: The Game – The Pharaoh's Tomb,2016,7.27497,6.97755,724
de,445,202426,Sidereal Confluence,2017,7.64143,6.97706,324
de,446,156009,Port Royal,2014,7.08160,6.97542,2025
de,447,27162,Kingsburg,2007,7.18164,6.97513,1041
de,448,155873,Power Grid Deluxe: Europe/North America,2014,7.97921,6.97484,214
de,449,163745,Star Wars: Armada,2015,7.71586,6.97476,290
de,450,478,Citadels,2000,7.11172,6.97402,1560
de,451,283355,Dune,2019,7.69646,6.97346,297
de,452,79828,A Few Acres of Snow,2011,7.44627,6.97334,454
de,453,70919,Takenoko,2011,7.12169,6.97303,1444
de,454,283863,The Magnificent,2019,7.49454,6.97244,411
de,455,241477,Karak,2017,7.34281,6.97225,579
de,456,365717,Clank!: Catacombs,2022,8.12419,6.97136,186
de,457,27173,Vikings,2007,7.26812,6.97117,722
de,458,277670,Among Cultists: A Social Deduction Thriller,2023,8.08135,6.97077,193
de,459,195372,Krazy Wordz: Nicht 100% jugendfrei,2016,7.30259,6.96995,644
de,460,163967,Tiny Epic Galaxies,2015,7.23024,6.96833,817
de,461,160010,Conan,2016,7.82703,6.96790,249
de,462,25292,Merchants & Marauders,2010,7.21811,6.96564,846
de,463,293014,Nidavellir,2020,7.31116,6.96465,616
de,464,66188,Fresco,2010,7.17803,6.96385,996
de,465,41114,The Resistance,2009,7.13532,6.96284,1236
de,466,266830,QE,2019,7.38731,6.96137,500
de,467,6819,Skat,1810,7.29580,6.95973,633
de,468,66362,Glen More,2010,7.23814,6.95754,757
de,469,283317,The 7th Continent: Classic Edition,2019,7.88507,6.95752,229
de,470,284435,Nova Luna,2019,7.17907,6.95595,951
de,471,14105,Commands & Colors: Ancients,2006,7.70676,6.95313,281
de,472,195421,Near and Far,2017,7.52520,6.95182,369
de,473,283294,Yukon Airways,2019,7.35388,6.95168,526
de,474,95527,Madeira,2013,7.53242,6.95135,364
de,475,3,Samurai,1998,7.33764,6.95049,546
de,476,137988,Zombicide Season 2: Prison Outbreak,2013,7.52370,6.94963,368
de,477,284742,Honey Buzz,2020,7.56190,6.94958,345
de,478,265736,Tiny Towns,2019,7.18040,6.94953,915
de,479,260180,Project L,2020,7.38286,6.94919,487
de,480,117959,Las Vegas,2012,7.14418,6.94901,1082
de,481,306040,Merv: The Heart of the Silk Road,2020,7.63211,6.94881,309
de,482,291859,Riftforce,2021,7.34958,6.94831,526
de,483,199042,Harry Potter: Hogwarts Battle,2016,7.16593,6.94735,965
de,484,237179,Weather Machine,2022,7.91432,6.94700,218
de,485,119637,Zug um Zug: Deutschland,2012,7.45476,6.94673,415
de,486,188866,Awkward Guests: The Walton Case,2016,7.43103,6.94561,434
de,487,264055,Draftosaurus,2019,7.14377,6.94542,1062
de,488,206941,First Class: All Aboard the Orient Express!,2016,7.26934,6.94530,650
de,489,129437,Legendary: A Marvel Deck Building Game,2012,7.48155,6.94252,390
de,490,475,Taj Mahal,2000,7.37396,6.94097,485
de,491,315610,Massive Darkness 2: Hellscape,2022,7.97502,6.94073,203
de,492,204583,Kingdomino,2016,7.03163,6.94048,2303
de,493,372,Schotten Totten,1999,7.33121,6.93975,536
de,494,159508,AquaSphere,2014,7.29634,6.93858,586
de,495,150,PitchCar,1995,7.32418,6.93537,538
de,496,97786,Small World Underground,2011,7.38256,6.93481,467
de,497,12166,Funkenschlag,2001,7.69454,6.93440,275
de,498,262215,Blackout: Hong Kong,2018,7.34118,6.93136,509
de,499,299121,Machina Arcana (Second/Third Edition),2019,8.02283,6.93098,191
de,500,246663,NEOM,2018,7.36565,6.93045,479
de,501,281466,Yedo: Deluxe Master Set,2020,8.03312,6.93027,189
de,502,158899,Colt Express,2014,7.00917,6.92996,2631
de,503,162082,Deus,2014,7.24940,6.92861,649
de,504,256952,Zombie Kidz Evolution,2018,7.64533,6.92782,290
de,505,138161,Firefly: The Game,2013,7.39464,6.92644,444
de,506,192291,Sushi Go Party!,2016,7.18227,6.92575,810
de,507,65781,London,2010,7.53090,6.92532,343
de,508,155426,Castles of Mad King Ludwig,2014,7.22826,6.92508,685
de,509,260428,Fall of Rome,2018,7.71018,6.92407,264
de,510,203417,Exit: The Game – The Secret Lab,2016,7.17233,6.92357,834
de,511,30957,Tribune: Primus Inter Pares,2007,7.41033,6.92339,426
de,512,359970,Challengers!,2022,7.25433,6.92175,623
de,513,15062,Shadows over Camelot,2005,7.11248,6.92154,1085
de,514,30380,Cuba,2007,7.19462,6.92075,756
de,515,163642,Chimera Station,2017,7.42894,6.91571,402
de,516,336986,Flamecraft,2022,7.29214,6.91566,548
de,517,256788,Detective Club,2018,7.52400,6.91424,338
de,518,264241,Mandala,2019,7.41439,6.91417,412
de,519,367220,Sea Salt & Paper,2022,7.31969,6.91404,508
de,520,316546,Clever Cubed,2020,7.43399,6.91372,396
de,521,1465,Wizard,1984,6.98246,6.91178,2911
de,522,251658,Sprawlopolis,2018,7.24491,6.91108,616
de,523,176920,Mission: Red Planet (Second Edition),2015,7.28885,6.90868,540
de,524,241266,Little Town,2017,7.31274,6.90802,507
de,525,138431,Galaxy Defenders,2014,7.70159,6.90689,258
de,526,142379,Escape Plan,2019,7.66015,6.90654,272
de,527,1353,Time's Up!,1999,7.61453,6.90569,289
de,528,319966,The King Is Dead: Second Edition,2020,7.45316,6.90549,374
de,529,50,Lost Cities,1999,7.02154,6.90536,1763
de,530,234,Hannibal: Rome vs. Carthage,1996,7.65830,6.90354,271
de,531,258210,Blitzkrieg!: World War Two in 20 Minutes,2019,7.58675,6.90141,298
de,532,172818,Above and Below,2015,7.28048,6.90098,538
de,533,340466,Unfathomable,2021,7.51129,6.90030,334
de,534,226520,Exit: The Game – The Sinister Mansion,2018,7.43509,6.89970,381
de,535,875,Roads & Boats,1999,7.77369,6.89880,233
de,536,223953,Kitchen Rush,2017,7.39030,6.89814,414
de,537,264052,Circadians: First Light,2019,7.57946,6.89652,298
de,538,21241,Neuroshima Hex! 3.0,2006,7.26856,6.89596,546
de,539,252328,Star Wars: X-Wing (Second Edition),2018,8.27893,6.89548,147
de,540,39683,At the Gates of Loyang,2009,7.23160,6.89546,605
de,541,194517,Super Fantasy Brawl,2022,7.68786,6.89221,255
de,542,73664,Cabo,2010,7.14387,6.89189,805
de,543,213460,Unlock!: Escape Adventures,2017,7.26591,6.89117,541
de,544,261145,Murder Mystery Party Case Files: Fire in Adlerstein,2018,7.74285,6.89107,238
de,545,198740,Lovecraft Letter,2017,7.14411,6.89076,800
de,546,712,Blood Bowl (Third Edition),1994,7.54145,6.88864,310
de,547,296100,Rococo: Deluxe Edition,2020,8.21078,6.88836,153
de,548,329841,Ticket to Ride: Europe – 15th Anniversary,2021,8.04598,6.88553,174
de,549,191475,Wizard: Jubiläumsedition,2016,7.77460,6.88047,225
de,550,229265,Wendake,2017,7.60588,6.87990,277
de,551,252153,Tang Garden,2019,7.47509,6.87883,337
de,552,216600,Fantastic Factories,2019,7.36642,6.87874,412
de,553,274960,Point Salad,2019,7.07993,6.87826,996
de,554,242639,Treasure Island,2018,7.26644,6.87801,517
de,555,284653,Mind MGMT: The Psychic Espionage “Game.”,2021,7.77805,6.87770,223
de,556,245961,Fleet: The Dice Game,2018,7.72858,6.87555,235
de,557,267367,Suburbia: Collector's Edition,2019,7.98286,6.87542,181
de,558,343905,Boonlake,2021,7.43683,6.87538,357
de,559,361545,Twilight Inscription,2022,7.43824,6.87414,355
de,560,194594,Dice Forge,2017,7.08413,6.87032,934
de,561,43528,World Without End,2009,7.16079,6.86979,686
de,562,357563,Akropolis,2022,7.38293,6.86881,388
de,563,306881,Railroad Ink Challenge: Lush Green Edition,2021,7.66888,6.86814,249
de,564,59959,Letters from Whitechapel,2011,7.22154,6.86805,564
de,565,245654,Railroad Ink: Deep Blue Edition,2018,7.10163,6.86769,852
de,566,41002,Vasco da Gama,2009,7.40048,6.86759,374
de,567,54,Tikal,1999,6.98829,6.86683,1640
de,568,324090,Scarface 1920,2023,7.90768,6.86567,191
de,569,73171,Earth Reborn,2010,7.76194,6.86553,222
de,570,239307,Unlock!: Secret Adventures,2017,7.62427,6.86501,262
de,571,329873,Grove: A 9 card solitaire game,2021,7.78965,6.86465,215
de,572,257499,Arkham Horror (Third Edition),2018,7.43520,6.86400,348
de,573,13,CATAN,1995,6.90325,6.86376,5033
de,574,230914,Carcassonne Big Box 6,2017,7.87259,6.86374,197
de,575,345868,Federation,2022,7.87561,6.86253,196
de,576,126792,Myrmes,2012,7.30137,6.86218,452
de,577,198773,Codenames: Pictures,2016,7.09712,6.86124,841
de,578,39856,Dixit,2008,6.94646,6.86045,2305
de,579,60,Vinci,1999,7.31600,6.85871,433
de,580,196326,Love Letter: Premium Edition,2016,7.31331,6.85827,435
de,581,150658,Pandemic: The Cure,2014,7.19291,6.85804,591
de,582,206718,Ethnos,2017,7.33122,6.85782,418
de,583,266121,Unlock!: Heroic Adventures,2018,7.77743,6.85481,214
de,584,270844,Imperial Settlers: Empires of the North,2019,7.19093,6.85462,587
de,585,197443,Fugitive,2017,7.27237,6.85424,472
de,586,11,Bohnanza,1997,6.92383,6.85407,2829
de,587,170561,Valeria: Card Kingdoms,2016,7.31823,6.85314,424
de,588,190400,Aventuria: Adventure Card Game,2016,7.46331,6.85290,323
de,589,202077,Deep Madness,2018,7.94806,6.85279,180
de,590,328479,Living Forest,2021,7.09763,6.85196,802
de,591,105134,Risk Legacy,2011,7.28061,6.85151,459
de,592,47185,Warhammer: Invasion,2009,7.28684,6.85119,452
de,593,173,Formula Dé,1997,7.28491,6.84827,450
de,594,295260,It's a Wonderful World: Heritage Edition,2019,8.38332,6.84827,128
de,595,58421,Egizia,2009,7.31166,6.84662,422
de,596,66056,Rivals for Catan,2010,7.11894,6.84641,720
de,597,177639,Raptor,2015,7.13414,6.84573,680
de,598,217780,Gentes,2017,7.47183,6.84540,313
de,599,210232,Dungeon Degenerates: Hand of Doom,2017,8.19724,6.84522,145
de,600,172,For Sale,1997,7.13963,6.84490,665
de,601,338760,Imperial Steam,2021,8.14733,6.84276,150
de,602,25021,Sekigahara: The Unification of Japan,2011,7.81512,6.84207,201
de,603,294612,Unlock!: Epic Adventures,2019,7.96190,6.83977,174
de,604,278,Catan Card Game,1996,6.95460,6.83968,1699
de,605,331265,Port Royal: Big Box,2022,7.51433,6.83907,289
de,606,218421,Street Masters,2018,8.47773,6.83852,119
de,607,105551,Archipelago,2012,7.24108,6.83687,482
de,608,232414,Oceans,2020,7.26680,6.83676,453
de,609,318983,Faiyum,2020,7.63778,6.83634,243
de,610,102652,Sentinels of the Multiverse,2011,7.32040,6.83605,402
de,611,10547,Betrayal at House on the Hill,2004,7.00621,6.83562,1141
de,612,181687,The Pursuit of Happiness,2015,7.16286,6.83438,592
de,613,194607,Mystic Vale,2016,7.09123,6.83350,754
de,614,206480,Imperial Struggle,2020,8.30417,6.83275,132
de,615,119788,Hyperborea,2014,7.23181,6.83231,486
de,616,116998,Thunderstone Advance: Towers of Ruin,2012,7.37112,6.82979,358
de,617,349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,8.20800,6.82683,140
de,618,128671,Spartacus: A Game of Blood and Treachery,2012,7.23626,6.82598,471
de,619,137408,Amerigo,2013,7.40885,6.82533,331
de,620,299684,Khôra: Rise of an Empire,2021,7.45627,6.82516,306
de,621,221965,The Fox in the Forest,2017,7.11143,6.82495,674
de,622,228867,Unlock!: Mystery Adventures,2017,7.41257,6.82421,328
de,623,491,Web of Power,2000,7.33917,6.82347,374
de,624,328565,Caper: Europe,2022,7.60691,6.82309,246
de,625,298069,Cubitos,2021,7.20663,6.82206,501
de,626,316858,CloudAge,2020,7.46398,6.82186,300
de,627,163602,XCOM: The Board Game,2015,7.13088,6.82131,622
de,628,304051,Creature Comforts,2022,7.30542,6.81974,396
de,629,281946,Aftermath,2019,7.55605,6.81937,261
de,630,15985,Blood Bowl: Living Rulebook,2004,7.83053,6.81890,190
de,631,85897,Thunderstone: Dragonspire,2011,7.54508,6.81769,264
de,632,246192,Gizmos,2018,7.18581,6.81733,521
de,633,294484,Unmatched: Cobble & Fog,2020,7.74714,6.81609,206
de,634,171668,The Grizzled,2015,7.19626,6.81462,502
de,635,155703,Evolution,2014,6.99736,6.81441,1047
de,636,161866,Zombicide Season 3: Rue Morgue,2015,7.72557,6.81382,210
de,637,39351,Automobile,2009,7.53509,6.81302,265
de,638,283934,Exit: The Game – Theft on the Mississippi,2019,7.45990,6.81184,295
de,639,279613,Unlock!: Timeless Adventures,2019,7.97732,6.81171,164
de,640,43570,Friday,2011,6.97647,6.81168,1160
de,641,231581,AuZtralia,2018,7.35550,6.81112,351
de,642,298371,Wild Space,2020,7.26297,6.80963,421
de,643,135779,A Fake Artist Goes to New York,2011,7.18626,6.80746,503
de,644,245487,Orchard: A 9 card solitaire game,2018,7.44023,6.80729,301
de,645,224710,Zombicide: Green Horde,2018,7.63908,6.80720,229
de,646,157969,Sheriff of Nottingham,2014,7.09509,6.80694,661
de,647,36932,Claustrophobia,2009,7.40568,6.80550,317
de,648,261114,Men at Work,2019,7.24879,6.80458,428
de,649,55670,Macao,2009,7.21696,6.80456,461
de,650,193042,Junk Art,2016,7.36313,6.80299,339
de,651,332686,John Company: Second Edition,2022,8.42556,6.80281,117
de,652,31594,In the Year of the Dragon,2007,7.12613,6.80226,586
de,653,5,Acquire,1963,7.12188,6.80192,593
de,654,369880,Beer & Bread,2022,7.40556,6.80151,314
de,655,48726,Alien Frontiers,2010,7.19456,6.79863,478
de,656,290236,Canvas,2021,7.09443,6.79489,630
de,657,373106,Sky Team,2023,8.21203,6.79407,133
de,658,40765,Clash of Cultures,2012,7.62022,6.79346,228
de,659,163968,Elysium,2015,7.06385,6.79277,695
de,660,93260,Summoner Wars: Master Set,2011,7.45742,6.79206,283
de,661,230253,Star Realms: Frontiers,2018,8.03020,6.79173,152
de,662,231962,Krazy Wordz,2016,7.34533,6.79168,340
de,663,184921,Bunny Kingdom,2017,7.22261,6.79107,436
de,664,30869,Thebes,2007,7.12536,6.78781,556
de,665,23094,Planet Steam,2008,7.26929,6.78709,389
de,666,73761,K2,2010,7.02272,6.78683,795
de,667,160495,ZhanGuo,2014,7.49004,6.78566,266
de,668,219215,Werewords,2017,7.09043,6.78535,614
de,669,193949,Star Trek: Ascendancy,2016,7.69893,6.78525,205
de,670,368058,The Wolves,2022,7.58543,6.78509,234
de,671,232219,Dragon Castle,2017,7.13926,6.78468,528
de,672,385610,Kutná Hora: The City of Silver,2023,7.87235,6.78424,172
de,673,42052,Vinhos,2010,7.36537,6.78417,322
de,674,238094,Mutabo,2017,7.44735,6.78387,282
de,675,176734,The Manhattan Project: Energy Empire,2016,7.71311,6.78293,201
de,676,255675,Exit: The Game – The Catacombs of Horror,2018,7.39976,6.78279,303
de,677,233247,Civilization: A New Dawn,2017,7.23740,6.78261,411
de,678,273330,Bloodborne: The Board Game,2021,7.63991,6.78253,218
de,679,242804,Lowlands,2018,7.37301,6.78184,316
de,680,183251,Karuba,2015,7.01973,6.77971,777
de,681,156943,Saint Petersburg (Second Edition),2014,7.42573,6.77869,288
de,682,155987,Abyss,2014,7.09403,6.77699,587
de,683,256680,Return to Dark Tower,2022,8.06894,6.77679,144
de,684,248065,Zombicide: Invader,2019,7.70204,6.77651,201
de,685,25417,BattleLore,2006,7.13010,6.77592,525
de,686,171499,Cacao,2015,7.02177,6.77556,755
de,687,209778,Magic Maze,2017,6.86829,6.77549,2003
de,688,106217,Hawaii,2011,7.22174,6.77506,416
de,689,244115,Shards of Infinity,2018,7.59659,6.77465,226
de,690,42215,Tobago,2009,6.98420,6.77188,873
de,691,318009,Dinosaur Island: Rawr 'n Write,2021,7.79913,6.77050,180
de,692,219513,Bärenpark,2017,6.99173,6.77006,835
de,693,281194,Flick of Faith,2019,7.40948,6.76937,289
de,694,290484,Unsettled,2021,8.07077,6.76871,142
de,695,396989,Evenfall,2023,7.94382,6.76739,157
de,696,169654,Deep Sea Adventure,2014,6.96550,6.76678,929
de,697,28023,Jamaica,2007,7.02292,6.76567,717
de,698,226518,Exit: The Game – The Sunken Treasure,2017,7.17710,6.76475,447
de,699,216734,Dice Throne: Season One,2018,7.43741,6.76473,274
de,700,274637,"Unmatched: Battle of Legends, Volume One",2019,7.39136,6.76454,294
de,701,319135,Nightmare Horror Adventures: Welcome to Crafton Mansion,2021,8.06955,6.76357,141
de,702,368954,Council of Shadows,2022,7.41014,6.76236,284
de,703,47,Chinatown,1999,7.19616,6.76230,424
de,704,236191,London (Second Edition),2017,7.54340,6.76125,235
de,705,291794,Dice Throne: Season One ReRolled,2020,8.14297,6.76112,133
de,706,147949,One Night Ultimate Werewolf,2014,6.98757,6.75713,795
de,707,51,Ricochet Robots,1999,7.09174,6.75591,545
de,708,362986,Tribes of the Wind,2022,7.53455,6.75579,235
de,709,303057,Pan Am,2020,7.67783,6.75449,198
de,710,156858,Black Orchestra,2016,7.54576,6.75439,231
de,711,166384,Spyfall,2014,6.95652,6.75393,902
de,712,230383,Memoarrr!,2017,7.00771,6.75391,720
de,713,218333,Rhino Hero: Super Battle,2017,7.27179,6.75302,352
de,714,42776,Gears of War: The Board Game,2011,7.38694,6.75294,288
de,715,244918,Exit: The Game – The Mysterious Museum,2018,7.29472,6.75291,337
de,716,53953,Thunderstone,2009,7.00421,6.75245,725
de,717,21790,Thurn and Taxis,2006,6.84010,6.75111,2049
de,718,215842,Exit: The Game – The Polar Station,2017,7.12228,6.75098,491
de,719,279254,Ecos: First Continent,2019,7.04870,6.75045,611
de,720,296237,Warp's Edge,2020,7.84791,6.75028,166
de,721,35497,Fauna,2008,7.16716,6.75023,437
de,722,180974,Potion Explosion,2015,7.00396,6.75020,718
de,723,160069,Ticket to Ride: 10th Anniversary,2014,8.08000,6.75015,137
de,724,22345,Yspahan,2006,7.02462,6.74955,662
de,725,249277,Brazil: Imperial,2021,7.55132,6.74929,227
de,726,31563,Middle-Earth Quest,2009,7.24467,6.74782,366
de,727,284108,Pictures,2019,7.06620,6.74774,571
de,728,5404,Amun-Re,2003,7.15640,6.74707,444
de,729,144592,Bruxelles 1893,2013,7.48857,6.74689,245
de,730,298047,Marvel United,2020,7.28599,6.74681,337
de,731,209685,Century: Spice Road,2017,6.97913,6.74451,773
de,732,19600,Antike,2005,7.16690,6.74423,429
de,733,295607,Canopy,2021,7.29791,6.74365,327
de,734,366162,Clever 4Ever,2022,7.76654,6.74306,177
de,735,100423,Elder Sign,2011,6.90555,6.74073,1097
de,736,181279,Fury of Dracula (Third/Fourth Edition),2015,7.18571,6.74045,406
de,737,197376,Charterstone,2017,6.96192,6.74040,816
de,738,356033,Libertalia: Winds of Galecrest,2022,7.28796,6.74025,330
de,739,348450,Lacrimosa,2022,7.52262,6.74020,231
de,740,9674,Ingenious,2004,6.90666,6.73859,1074
de,741,102548,Dungeon Fighter,2011,6.94069,6.73798,890
de,742,220520,Caverna: Cave vs Cave,2017,7.09304,6.73628,505
de,743,362452,Atiwa,2022,7.46694,6.73520,246
de,744,231484,Carnival of Monsters,2019,7.14212,6.73285,439
de,745,41,Can't Stop,1980,6.91499,6.73197,981
de,746,133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,7.07594,6.73096,520
de,747,256997,Perseverance: Castaway Chronicles – Episodes 1 & 2,2022,7.85786,6.73026,159
de,748,136063,Forbidden Desert,2013,7.02616,6.72990,605
de,749,160499,King of New York,2014,6.97333,6.72954,735
de,750,259374,Belratti,2018,7.06285,6.72925,537
de,751,131357,Coup,2012,6.89668,6.72870,1066
de,752,12942,No Thanks!,2004,6.98442,6.72681,694
de,753,17392,Here I Stand,2006,7.89346,6.72584,153
de,754,227460,Hannibal & Hamilcar,2018,7.99255,6.72570,141
de,755,177590,"13 Days: The Cuban Missile Crisis, 1962",2016,7.13991,6.72552,431
de,756,246761,Cahoots,2018,7.07958,6.72529,504
de,757,218603,Photosynthesis,2017,6.89245,6.72526,1068
de,758,207830,5-Minute Dungeon,2017,6.85679,6.72379,1341
de,759,182134,Evolution: Climate,2016,7.62404,6.72351,198
de,760,317372,Exit: The Game – The Gate Between Worlds,2020,7.62288,6.72284,198
de,761,117915,Yedo,2012,7.22475,6.72076,353
de,762,205398,Citadels,2016,7.10047,6.72043,468
de,763,37904,Formula D,2008,7.02342,6.71960,585
de,764,204836,Escape Room: The Game,2016,7.05895,6.71871,522
de,765,119432,Snowdonia,2012,7.24172,6.71808,339
de,766,37380,Roll Through the Ages: The Bronze Age,2008,6.91798,6.71730,884
de,767,282524,Horrified,2019,7.45033,6.71728,242
de,768,238546,The Rise of Queensdale,2018,7.42896,6.71680,249
de,769,432,Take 5,1994,6.79209,6.71636,2341
de,770,2346,DVONN,2001,7.41039,6.71565,255
de,771,13642,Louis XIV,2005,7.07893,6.71353,484
de,772,140934,Arboretum,2015,7.10735,6.71349,449
de,773,192457,Cry Havoc,2016,7.18624,6.71159,372
de,774,1345,Genoa,2001,7.16662,6.71156,388
de,775,350316,Wayfarers of the South Tigris,2022,7.62589,6.71127,193
de,776,302425,Unlock!: Mythic Adventures,2020,8.14517,6.71070,123
de,777,128271,Ginkgopolis,2012,7.17663,6.71009,378
de,778,554,La Città,2000,7.02372,6.70907,560
de,779,62227,"Labyrinth: The War on Terror, 2001 – ?",2010,7.61891,6.70729,193
de,780,349955,The Quacks of Quedlinburg: MegaBox,2021,8.04962,6.70694,131
