country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
it,1297,230085,Agra,2017,7.12375,6.46206,80
it,1298,67492,Battles of Westeros,2010,7.05674,6.46200,89
it,1299,231038,Dreamscape,2019,7.20704,6.46173,71
it,1300,32666,Wealth of Nations,2008,7.40357,6.46016,56
it,1301,346703,7 Wonders: Architects,2021,6.73740,6.45953,190
it,1302,41429,Band of Brothers: Screaming Eagles,2011,7.96714,6.45920,35
it,1303,1115,Poker,1810,6.74140,6.45800,186
it,1304,130176,Tales & Games: The Hare & the Tortoise,2011,6.93682,6.45775,110
it,1305,134253,Hostage Negotiator,2015,6.86930,6.45764,128
it,1306,203416,Exit: The Game – The Pharaoh's Tomb,2016,6.99378,6.45666,98
it,1307,244536,Tiny Epic Zombies,2018,7.12821,6.45472,78
it,1308,26,Age of Renaissance,1996,7.08675,6.45419,83
it,1309,178054,A Study in Emerald (Second Edition),2015,6.83723,6.45405,137
it,1310,203417,Exit: The Game – The Secret Lab,2016,6.91858,6.45404,113
it,1311,251228,Radetzky's March: The Hundred Hours Campaign,2018,7.95143,6.45309,35
it,1312,44163,Power Grid: Factory Manager,2009,6.72435,6.45274,193
it,1313,342848,World of Warcraft: Wrath of the Lich King,2021,7.24545,6.45189,66
it,1314,205418,Agricola: Family Edition,2016,6.99175,6.45183,97
it,1315,281466,Yedo: Deluxe Master Set,2020,7.90611,6.45163,36
it,1316,112,Condottiere,1995,6.63299,6.45125,288
it,1317,151004,Smash Up: Science Fiction Double Feature,2014,7.61333,6.45078,45
it,1318,243759,Hellboy: The Board Game,2019,8.13710,6.45033,31
it,1319,1563,Rise and Decline of the Third Reich,1974,7.26562,6.44940,64
it,1320,36932,Claustrophobia,2009,7.49400,6.44932,50
it,1321,215463,Tokyo Highway,2016,6.93204,6.44870,108
it,1322,63539,Lupus in Tabula,2001,6.57394,6.44849,416
it,1323,119391,Il Vecchio,2012,6.85217,6.44787,129
it,1324,249277,Brazil: Imperial,2021,7.37869,6.44761,56
it,1325,71061,DungeonQuest (Third Edition),2010,6.78290,6.44680,155
it,1326,160081,Dungeon Saga: Dwarf King's Quest,2015,7.22388,6.44655,67
it,1327,108722,Dreadfleet,2011,7.27302,6.44643,63
it,1328,34871,Ventura,2011,7.07289,6.44586,83
it,1329,29223,Marrakech,2007,6.76853,6.44542,161
it,1330,217449,NMBR 9,2017,6.72202,6.44534,188
it,1331,264164,Night of the Living Dead: A Zombicide Game,2021,7.50635,6.44509,49
it,1332,205158,Codenames: Deep Undercover,2016,6.90407,6.44428,113
it,1333,304783,Hadrian's Wall,2021,8.01818,6.44407,33
it,1334,61692,Axis & Allies: Europe 1940,2010,7.15548,6.44397,73
it,1335,176371,Explorers of the North Sea,2016,7.33810,6.44326,58
it,1336,248900,Ceylon,2018,7.02629,6.44318,89
it,1337,118695,Riff Raff,2012,7.18429,6.44303,70
it,1338,40209,RAF: The Battle of Britain 1940,2009,8.17167,6.44269,30
it,1339,19237,Ca$h 'n Gun$,2005,6.68933,6.44241,210
it,1340,13077,Wizard's Garden,2004,7.33621,6.44229,58
it,1341,8098,Jungle Speed,1997,6.63563,6.44219,268
it,1342,272453,KeyForge: Age of Ascension,2019,7.41660,6.44036,53
it,1343,8125,Santiago,2003,7.33103,6.43963,58
it,1344,107529,Kingdom Builder,2011,6.65361,6.43918,241
it,1345,339614,Shinkansen: Zero Kei,2021,7.10987,6.43893,77
it,1346,2748,"Thirty Years War: Europe in Agony, 1618-1648",2001,7.43000,6.43774,52
it,1347,245045,Deckscape: Heist in Venice,2018,6.84399,6.43772,127
it,1348,1125,Big Shot,2001,7.08250,6.43762,80
it,1349,103092,Helvetia,2011,6.94314,6.43744,102
it,1350,1997,Zargo's Lords: Magic Duels for World Power,1979,7.12400,6.43676,75
it,1351,242639,Treasure Island,2018,6.90090,6.43662,111
it,1352,236461,The Game: Face to Face,2017,6.90464,6.43630,110
it,1353,88126,Time's Up! Family,2010,7.20448,6.43589,67
it,1354,233678,Indian Summer,2017,6.77316,6.43478,152
it,1355,233868,HATE,2019,7.99242,6.43442,33
it,1356,258036,Between Two Castles of Mad King Ludwig,2018,6.83921,6.43439,127
it,1357,288513,Tranquility,2020,7.06098,6.43415,82
it,1358,197831,Dark Souls: The Board Game,2017,6.84167,6.43386,126
it,1359,347703,First Rat,2022,7.86111,6.43383,36
it,1360,200077,Mint Works,2017,6.74889,6.43225,162
it,1361,66,Löwenherz,1997,7.31552,6.43167,58
it,1362,151347,Millennium Blades,2016,7.98485,6.43158,33
it,1363,345377,Virtù,2022,7.39849,6.43147,53
it,1364,143884,Machi Koro,2012,6.56284,6.43023,386
it,1365,277902,Goryō,2019,6.80072,6.42994,138
it,1366,218121,Dice Hospital,2018,7.01805,6.42992,87
it,1367,127282,Al Rashid,2012,7.10197,6.42923,76
it,1368,34585,Keltis,2008,6.65344,6.42840,227
it,1369,217861,Paper Tales,2017,6.88847,6.42831,111
it,1370,300905,Top Ten,2020,7.32193,6.42704,57
it,1371,175360,W1815,2015,7.73462,6.42690,39
it,1372,230342,InBetween,2017,6.72277,6.42641,172
it,1373,275044,Glow,2021,6.92101,6.42622,103
it,1374,123576,Sheepland,2012,6.72769,6.42616,169
it,1375,264196,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage Board Game,2019,7.51000,6.42597,47
it,1376,65532,Defenders of the Realm,2010,7.23333,6.42525,63
it,1377,135281,Serenissima (Second Edition),2012,7.20692,6.42441,65
it,1378,245928,Pax Emancipation,2018,8.11967,6.42434,30
it,1379,319263,One Card Dungeon,2021,7.12917,6.42346,72
it,1380,299733,Sanctuary: The Keepers Era,2021,7.72564,6.42318,39
it,1381,285253,Fiesta de los Muertos,2019,7.07365,6.42273,78
it,1382,194690,Viral,2017,7.06417,6.42200,79
it,1383,156776,"Warhammer 40,000: Conquest",2014,7.25328,6.42180,61
it,1384,28829,Field Commander: Rommel,2008,7.34182,6.42072,55
it,1385,318182,Imperium: Legends,2021,7.78919,6.42043,37
it,1386,13884,The Scepter of Zavandor,2004,7.12361,6.42031,72
it,1387,28089,Burg Appenzell,2007,6.98876,6.41999,89
it,1388,84732,Kariba,2010,6.87495,6.41927,111
it,1389,730,Breakout: Normandy,1992,7.75000,6.41913,38
it,1390,36708,Leader 1,2008,6.99375,6.41908,88
it,1391,258309,First Contact,2018,7.09333,6.41907,75
it,1392,275802,Carnival Zombie: 2nd Edition,2022,7.86286,6.41866,35
it,1393,266179,Space Gate Odyssey,2019,7.00628,6.41858,86
it,1394,25420,Ur,2006,6.80705,6.41625,129
it,1395,8051,Attika,2003,6.82520,6.41561,123
it,1396,494,Ave Caesar,1989,6.79924,6.41494,131
it,1397,155624,Specter Ops,2015,7.40196,6.41490,51
it,1398,295564,Unmatched Game System,2019,8.09000,6.41387,30
it,1399,15512,Incan Gold,2005,6.61657,6.41383,248
it,1400,333255,Keep the Heroes Out!,2022,7.98438,6.41355,32
it,1401,151022,Baseball Highlights: 2045,2015,7.73421,6.41268,38
it,1402,26566,Homesteaders,2009,7.13000,6.41263,70
it,1403,332386,Brew,2021,6.98963,6.41252,87
it,1404,6205,Europe Engulfed: WWII European Theatre Block Game,2003,7.45833,6.41242,48
it,1405,340041,Kingdomino Origins,2021,7.45729,6.41193,48
it,1406,204184,Risk: Europe,2015,7.20787,6.41166,63
it,1407,233961,Claim,2017,6.83235,6.41109,119
it,1408,1219,Labyrinth,1986,6.53262,6.41017,409
it,1409,11949,Shifting Sands: The Campaign for North Africa 1940-1943,2006,7.69231,6.40935,39
it,1410,195314,Herbaceous,2017,7.01866,6.40883,82
it,1411,192458,51st State: Master Set,2016,7.49565,6.40871,46
it,1412,275467,Letter Jam,2019,7.02568,6.40852,81
it,1413,231484,Carnival of Monsters,2019,7.02519,6.40823,81
it,1414,311715,Mini Rogue,2020,7.38667,6.40754,51
it,1415,182094,BANG! The Duel,2015,6.83785,6.40743,116
it,1416,228051,"Warhammer 40,000: Heroes of Black Reach",2018,7.62439,6.40708,41
it,1417,94362,Rune Age,2011,6.80584,6.40672,125
it,1418,1111,Taboo,1989,6.49760,6.40550,541
it,1419,1323,Cry Havoc,1981,7.05195,6.40515,77
it,1420,83667,First Train to Nuremberg,2010,7.22049,6.40456,61
it,1421,113401,Timeline: Events,2011,6.81922,6.40449,120
it,1422,348096,Kites,2022,6.95615,6.40367,90
it,1423,25568,Metropolys,2008,6.99250,6.40180,84
it,1424,172385,Porta Nigra,2015,7.22835,6.40157,60
it,1425,329,Russian Front,1985,7.61146,6.40156,41
it,1426,194019,Guilds,2017,6.78223,6.40092,130
it,1427,284825,Florenza Dice Game,2019,6.77931,6.40091,131
it,1428,167270,Medina (Second Edition),2014,7.67179,6.40085,39
it,1429,37387,Steel Driver,2008,7.05197,6.40023,76
it,1430,35497,Fauna,2008,6.92613,6.39957,94
it,1431,171662,Neanderthal,2015,7.57619,6.39876,42
it,1432,179172,Unfair,2017,7.52159,6.39828,44
it,1433,131260,Qwixx,2012,6.70912,6.39827,159
it,1434,261901,Tokyo Highway,2018,7.00556,6.39654,81
it,1435,17710,Conquest of the Empire,2005,6.75657,6.39651,137
it,1436,235344,TOKYO METRO,2018,7.57024,6.39618,42
it,1437,340598,ITALY '43-'45: La Resa Dei Conti,2021,7.59707,6.39541,41
it,1438,154880,Voodoo,2014,6.48090,6.39483,572
it,1439,300700,Quetzal,2020,7.30593,6.39449,54
it,1440,102652,Sentinels of the Multiverse,2011,7.13788,6.39322,66
it,1441,122842,Exodus: Proxima Centauri,2012,7.22542,6.39280,59
it,1442,250442,Crypt,2018,6.58461,6.39273,256
it,1443,258779,Planet Unknown,2022,7.62000,6.39242,40
it,1444,141090,Kohle & Kolonie,2013,7.87958,6.39211,33
it,1445,309917,Hidden Games Crime Scene: The Midnight Crown,2020,8.02733,6.39176,30
it,1446,263360,Shy Monsters,2019,6.73972,6.39173,141
it,1447,334065,Verdant,2022,7.31660,6.39129,53
it,1448,244271,Dice Throne: Season Two – Battle Chest,2018,7.86970,6.38841,33
it,1449,35815,A Touch of Evil: The Supernatural Game,2008,7.01474,6.38819,78
it,1450,220632,Monster Slaughter,2018,7.03904,6.38775,75
it,1451,225729,Arkham Noir: Case #1 – The Witch Cult Murders,2017,6.82295,6.38712,112
it,1452,249673,Rolling Ranch,2019,6.75301,6.38633,133
it,1453,18500,Sator Arepo Tenet Opera Rotas,2008,7.00316,6.38604,79
it,1454,1403,Turn the Tide,1997,6.81726,6.38589,113
it,1455,140343,Carnival Zombie,2013,7.08214,6.38584,70
it,1456,361545,Twilight Inscription,2022,7.30516,6.38568,53
it,1457,52461,Legacy: The Testament of Duke de Crecy,2013,6.93270,6.38535,89
it,1458,276090,Icaion,2020,7.60250,6.38505,40
it,1459,232832,Century: Golem Edition,2017,7.44203,6.38429,46
it,1460,157526,Viceroy,2014,6.71862,6.38340,145
it,1461,2596,Villa Paletti,2001,6.58258,6.38338,244
it,1462,208766,13 Clues,2016,6.70453,6.38283,151
it,1463,50768,Ninjato,2011,7.29811,6.38222,53
it,1464,171879,Kraftwagen,2015,7.23333,6.38196,57
it,1465,304285,Infinity Gauntlet: A Love Letter Game,2020,6.96627,6.38174,83
it,1466,299946,Eiyo,2020,7.89687,6.38138,32
it,1467,280811,なつめも (Natsumemo),2019,7.17557,6.38095,61
it,1468,41052,Loco Motive,2009,6.80217,6.38076,115
it,1469,82168,Escape from the Aliens in Outer Space,2010,6.65254,6.37922,177
it,1470,172308,Broom Service,2015,6.99936,6.37917,78
it,1471,297985,Battle Line: Medieval,2017,7.58750,6.37874,40
it,1472,162009,The U.S. Civil War,2015,7.93710,6.37826,31
it,1473,71836,Onirim,2010,6.84659,6.37772,103
it,1474,166158,Dark Tales,2014,6.62577,6.37703,194
it,1475,22420,Battles of Napoleon: The Eagle and the Lion,2010,7.34200,6.37695,50
it,1476,351817,Marvel Zombies: A Zombicide Game,2023,7.83788,6.37648,33
it,1477,43022,Yomi,2011,7.30385,6.37645,52
it,1478,144789,The Sheep Race,2013,6.77479,6.37631,121
it,1479,309105,Sagani,2020,7.05493,6.37603,71
it,1480,94246,1812: The Invasion of Canada,2012,7.30288,6.37598,52
it,1481,218519,Warstones,2017,6.91148,6.37595,90
it,1482,205907,Runewars Miniatures Game,2017,7.71420,6.37573,36
it,1483,212281,Village Attacks,2018,7.30192,6.37552,52
it,1484,195137,Catacombs (Third Edition),2015,7.52143,6.37505,42
it,1485,119591,Rialto,2013,6.97687,6.37504,80
it,1486,3800,Himalaya,2002,6.77899,6.37460,119
it,1487,55427,Mr. Jack in New York,2009,7.06186,6.37448,70
it,1488,165948,Mangrovia,2014,7.05070,6.37365,71
it,1489,17223,World of Warcraft: The Boardgame,2005,6.64190,6.37342,179
it,1490,234900,Frutticola,2021,7.01413,6.37339,75
it,1491,179460,Stronghold: 2nd edition,2015,7.57000,6.37137,40
it,1492,218293,Rise to Nobility,2018,7.21058,6.37039,57
it,1493,254018,Solenia,2018,6.83961,6.37019,102
it,1494,15,Cosmic Encounter,1977,7.29038,6.36991,52
it,1495,149787,Perdition's Mouth: Abyssal Rift,2016,7.56500,6.36927,40
it,1496,92319,Olympos,2011,6.90067,6.36924,90
it,1497,198287,Legends of Andor: The Last Hope,2017,7.81818,6.36909,33
it,1498,112138,Krosmaster: Arena,2012,6.59732,6.36864,209
it,1499,5622,Pacific War: The Struggle Against Japan 1941-1945,1985,7.69583,6.36846,36
it,1500,233571,Star Wars: Legion,2018,7.86128,6.36829,32
it,1501,297129,Jekyll vs. Hyde,2021,7.04825,6.36686,70
it,1502,37380,Roll Through the Ages: The Bronze Age,2008,6.63914,6.36665,175
it,1503,274841,Cóatl,2020,6.83861,6.36654,101
it,1504,202583,Rise of Tribes,2018,7.45000,6.36647,44
it,1505,47055,High Frontier,2010,7.52927,6.36646,41
it,1506,265402,In the Hall of the Mountain King,2019,7.47395,6.36592,43
it,1507,154246,La Isla,2014,6.71603,6.36576,136
it,1508,261594,Warhammer Underworlds: Nightvault,2018,7.76471,6.36495,34
it,1509,204286,Big Trouble in Little China: The Game,2018,7.90000,6.36489,31
it,1510,223996,"Minuit, Meurtre en Mer",2017,7.08394,6.36380,66
it,1511,256804,Exploding Kittens: Party Pack,2017,7.26038,6.36371,53
it,1512,39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,7.44318,6.36344,44
it,1513,122298,Morels,2012,6.68219,6.36337,149
it,1514,217085,Unearth,2017,6.69739,6.36300,142
it,1515,145976,Talon,2016,7.75882,6.36270,34
it,1516,176165,Dale of Merchants,2015,6.88944,6.36228,90
it,1517,253664,Taco Cat Goat Cheese Pizza,2018,6.79725,6.36208,109
it,1518,855,Java,2000,7.01096,6.36157,73
it,1519,17393,Pax Romana,2006,7.60789,6.36108,38
it,1520,3353,World War II: Barbarossa to Berlin,2002,7.11270,6.36085,63
it,1521,174660,New York 1901,2015,6.71654,6.36053,133
it,1522,701,A House Divided: War Between the States 1861-65,1981,7.11190,6.36043,63
it,1523,301767,Mysterium Park,2020,7.04594,6.36008,69
it,1524,71906,Castaways,2010,6.90988,6.35979,86
it,1525,329465,Red Rising,2021,6.73202,6.35960,127
it,1526,250780,Sherlock: Last Call,2018,6.99865,6.35954,74
it,1527,3228,Pueblo,2002,7.09844,6.35950,64
it,1528,287589,Red Outpost,2019,7.01597,6.35930,72
it,1529,307305,Bullet♥︎,2021,7.34375,6.35903,48
it,1530,94,Union Pacific,1999,6.94185,6.35861,81
it,1531,1425,Raid on St. Nazaire,1987,7.36170,6.35765,47
it,1532,269752,Noctiluca,2019,6.97013,6.35743,77
it,1533,325348,Successors (Fourth Edition),2022,7.93000,6.35742,30
it,1534,368954,Council of Shadows,2022,7.33958,6.35709,48
it,1535,157789,Pandemic: Contagion,2014,6.68007,6.35707,146
it,1536,40793,Dice Town,2009,6.67979,6.35687,146
it,1537,269146,Yōkai,2019,6.89780,6.35626,87
it,1538,172381,My Village,2015,6.75889,6.35622,117
it,1539,13823,Fairy Tale,2004,6.56824,6.35607,222
it,1540,116,Guillotine,1998,6.54816,6.35594,245
it,1541,4099,Keythedral,2002,6.83622,6.35576,98
it,1542,119506,Freedom: The Underground Railroad,2013,7.62568,6.35468,37
it,1543,936,The Fury of Dracula,1987,7.24151,6.35445,53
it,1544,168917,Smash Up: Pretty Pretty Smash Up,2015,7.59105,6.35420,38
it,1545,264141,Kodachi,2019,7.15062,6.35410,59
it,1546,253284,Ticket to Ride: New York,2018,6.75500,6.35358,117
it,1547,22141,Cleopatra and the Society of Architects,2006,6.63818,6.35355,165
it,1548,363369,Starship Captains,2022,7.22315,6.35349,54
it,1549,169794,Haspelknecht: The Story of Early Coal Mining,2015,7.13617,6.35348,60
it,1550,17405,1846: The Race for the Midwest,2005,7.81875,6.35265,32
it,1551,1234,Once Upon a Time: The Storytelling Card Game,1993,6.50356,6.35187,309
it,1552,332944,Sobek: 2 Players,2021,7.23616,6.35183,53
it,1553,9504,Corteo,1979,7.03067,6.35159,69
it,1554,19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,7.65278,6.35144,36
it,1555,154386,Medieval Academy,2014,6.83750,6.35020,96
it,1556,273477,Obscurio,2019,6.84147,6.34947,95
it,1557,62220,Urban Sprawl,2011,7.14068,6.34895,59
it,1558,302425,Unlock!: Mythic Adventures,2020,7.72235,6.34877,34
it,1559,155362,Ca$h 'n Guns: Second Edition,2014,6.61526,6.34848,175
it,1560,37734,Cavum,2008,6.81040,6.34827,101
it,1561,288431,Origami: Legends,2019,6.98699,6.34790,73
it,1562,141517,A Study in Emerald,2013,6.77569,6.34775,109
it,1563,1758,Advanced Heroquest,1989,6.90964,6.34769,83
it,1564,47,Chinatown,1999,6.84892,6.34751,93
it,1565,384,TurfMaster,1998,7.51250,6.34717,40
it,1566,176229,Tides of Time,2015,6.60611,6.34715,180
it,1567,267735,Deckscape: Behind the Curtain,2019,6.90119,6.34662,84
it,1568,139030,Mascarade,2013,6.49801,6.34590,306
it,1569,250621,18Lilliput,2018,7.25804,6.34567,51
it,1570,251722,Triad,2018,7.48049,6.34563,41
it,1571,255262,Agricola: All Creatures Big and Small – The Big Box,2018,7.67429,6.34534,35
it,1572,199,Manhattan,1994,6.80098,6.34510,102
it,1573,38343,Ad Astra,2009,6.72582,6.34481,122
it,1574,1662,"Napoléon: The Waterloo Campaign, 1815",1974,7.50625,6.34454,40
it,1575,4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,6.85495,6.34439,91
it,1576,15954,Conquest of Paradise,2007,7.35435,6.34436,46
it,1577,363247,Azul: Master Chocolatier,2022,7.50500,6.34401,40
it,1578,181521,Warhammer Quest: The Adventure Card Game,2015,6.80750,6.34342,100
it,1579,245659,Vampire: The Masquerade – Vendetta,2020,7.27067,6.34299,50
it,1580,269257,Chartae,2019,6.73932,6.34291,117
it,1581,178835,Bruti,2015,6.57120,6.34277,203
it,1582,2987,Pirate's Cove,2002,6.64890,6.34206,151
it,1583,41916,The Magic Labyrinth,2009,6.86818,6.34182,88
it,1584,161614,Stockpile,2015,7.15439,6.34179,57
it,1585,8172,Coyote,2003,6.67250,6.34170,140
it,1586,252399,Vast: The Mysterious Manor,2019,7.70000,6.34024,34
it,1587,129051,Le Havre: The Inland Port,2012,6.63469,6.34022,157
it,1588,121041,Pluckin' Pairs,2012,7.11072,6.34021,60
it,1589,1444,SPQR,1992,7.41395,6.33960,43
it,1590,269595,Copenhagen,2019,6.90122,6.33855,82
it,1591,16986,Ubongo,2003,6.62453,6.33811,161
it,1592,196257,Castle Itter: The Strangest Battle of WWII,2019,7.69412,6.33799,34
it,1593,250396,Terminator Genisys: Rise of the Resistance,2018,7.82258,6.33699,31
it,1594,15818,Pickomino,2005,6.50400,6.33661,275
it,1595,267813,Adventure Games: The Dungeon,2019,7.29472,6.33619,48
it,1596,159504,Folklore: The Affliction,2017,7.45634,6.33532,41
it,1597,1917,Stratego,1946,6.56318,6.33469,201
it,1598,2842,TransAmerica,2001,6.66972,6.33454,137
it,1599,32412,Palastgeflüster,2007,6.86149,6.33402,87
it,1600,230244,Black Angel,2019,6.97111,6.33387,72
it,1601,22348,Duplik,2005,6.83791,6.33377,91
it,1602,36811,The Princes of Machu Picchu,2008,7.08525,6.33346,61
it,1603,37907,Diamonds Club,2008,7.15179,6.33316,56
it,1604,36235,The Duke,2013,7.35111,6.33281,45
it,1605,9446,Blue Moon,2004,6.90463,6.33223,80
it,1606,105037,Tournay,2011,6.91923,6.33219,78
it,1607,35435,Nefertiti,2008,6.99493,6.33170,69
it,1608,195856,Bloodborne: The Card Game,2016,6.75147,6.33165,109
it,1609,12002,Jambo,2004,7.03462,6.33109,65
it,1610,191925,Bandido,2016,6.55776,6.33043,201
it,1611,286830,Tajuto,2019,6.86147,6.33027,86
it,1612,25643,Arkadia,2006,6.92338,6.33016,77
it,1613,150312,Welcome to the Dungeon,2013,6.61267,6.32926,161
it,1614,68425,Eminent Domain,2011,6.82402,6.32851,92
it,1615,233676,Noria,2017,6.59651,6.32719,169
it,1616,132326,Venetia,2013,7.20000,6.32599,52
it,1617,8195,Viva Topo!,2002,7.16667,6.32552,54
it,1618,57163,Gonzaga,2009,6.74220,6.32550,109
it,1619,119,Kingdoms,1994,6.72193,6.32415,114
it,1620,264198,Warhammer Quest: Blackstone Fortress,2018,7.78387,6.32304,31
it,1621,193739,Jórvík,2016,6.70678,6.32301,118
it,1622,271319,Las Vegas Royale,2019,7.32877,6.32276,45
it,1623,306040,Merv: The Heart of the Silk Road,2020,7.19327,6.32272,52
it,1624,227072,The Chameleon,2017,6.77079,6.32264,101
it,1625,42910,Peloponnes,2009,7.15926,6.32185,54
it,1626,147116,The Witcher Adventure Game,2014,6.81196,6.32096,92
it,1627,129736,Cockroach Poker Royal,2012,7.00530,6.32092,66
it,1628,362452,Atiwa,2022,7.47821,6.32055,39
it,1629,1496,Imperium Romanum II,1985,7.39524,6.32043,42
it,1630,108012,Collapsible D: The Final Minutes of the Titanic,2012,7.14091,6.32029,55
it,1631,915,Mystery of the Abbey,1995,6.50833,6.32028,240
it,1632,27364,Caylus Magna Carta,2007,6.74112,6.31964,107
it,1633,216734,Dice Throne: Season One,2018,7.41951,6.31960,41
it,1634,13308,Niagara,2004,6.49574,6.31959,256
it,1635,344789,Skytear Horde,2023,7.77419,6.31955,31
it,1636,180345,Zena 1814,2015,6.86724,6.31821,82
it,1637,118705,Ghost Blitz 2,2012,6.77602,6.31720,98
it,1638,166726,Richard I,2014,6.67600,6.31656,125
it,1639,291508,Tiny Epic Dinosaurs,2020,7.46667,6.31576,39
it,1640,181810,Kodama: The Tree Spirits,2016,6.64522,6.31535,136
it,1641,150293,The Ravens of Thri Sahashri,2013,7.35349,6.31308,43
it,1642,108161,Aquileia,2011,7.15698,6.31298,53
it,1643,300683,Meeple Land,2020,7.15686,6.31292,53
it,1644,209696,Star Saga,2017,7.22449,6.31232,49
it,1645,181960,Portal of Heroes,2015,6.78646,6.31147,94
it,1646,545,Kaleidos,1994,6.68538,6.31058,119
it,1647,40832,Keltis: Das Kartenspiel,2009,6.68529,6.31053,119
it,1648,85325,Kolejka,2011,7.01587,6.30917,63
it,1649,256730,Pipeline,2019,7.32045,6.30891,44
it,1650,904,Nightmare Productions,2000,6.94471,6.30889,70
it,1651,3409,The Napoleonic Wars,2002,7.34302,6.30849,43
it,1652,949,Twixt,1962,7.03607,6.30760,61
it,1653,18932,Siena,2005,6.70313,6.30678,112
it,1654,359175,It's a Bomb!,2022,7.15962,6.30637,52
it,1655,154509,Kingsport Festival,2014,6.64504,6.30635,131
it,1656,345868,Federation,2022,7.78500,6.30626,30
it,1657,178570,Unusual Suspects,2015,6.48214,6.30613,252
it,1658,247436,Sherlock: The Tomb of the Archaeologist,2018,6.96716,6.30559,67
it,1659,25821,The Werewolves of Miller's Hollow,2001,7.14151,6.30539,53
it,1660,211716,John Company,2017,7.60794,6.30508,34
it,1661,161995,Hexemonia,2014,6.68333,6.30484,117
it,1662,85256,Timeline: Inventions,2010,6.71469,6.30471,108
it,1663,300327,The Castles of Tuscany,2020,6.91931,6.30450,72
it,1664,2073,Sixth Fleet: Modern Naval Combat in the Mediterranean,1985,7.64545,6.30434,33
it,1665,2288,Blood Bowl (Second Edition),1988,7.18800,6.30364,50
it,1666,31624,League of Six,2007,6.86139,6.30248,79
it,1667,58,Kings & Things,1986,7.09018,6.30209,56
it,1668,144826,Zombie 15',2014,6.76632,6.30188,95
it,1669,1209,Pax Britannica: The Colonial Era 1880 to the Great War,1985,7.43205,6.30140,39
it,1670,253635,Ragusa,2019,7.13264,6.30104,53
it,1671,331224,Zombicide: Undead or Alive,2022,7.49189,6.30089,37
it,1672,265785,Rune,2019,7.04661,6.30028,59
it,1673,177727,Haleakala,2015,6.67650,6.30019,117
it,1674,97903,Terror in Meeple City,2013,7.04576,6.29984,59
it,1675,241164,Jurassic Snack,2018,6.73465,6.29924,101
it,1676,117915,Yedo,2012,7.19592,6.29886,49
it,1677,204575,Way of the Panda,2018,6.92571,6.29826,70
it,1678,1897,The Starfarers of Catan,1999,7.11111,6.29800,54
it,1678,14254,PitchCar Mini,2003,7.11111,6.29800,54
it,1680,201825,Ex Libris,2017,7.14231,6.29796,52
it,1681,75449,Firenze,2010,7.06754,6.29761,57
it,1682,144553,The Builders: Middle Ages,2013,6.50363,6.29682,212
it,1683,276894,Ticket to Ride: London,2019,6.84467,6.29671,80
it,1684,128442,Relic,2013,6.76667,6.29582,93
it,1685,2065,Shogi,1587,7.41453,6.29413,39
it,1686,362986,Tribes of the Wind,2022,7.22298,6.29374,47
it,1687,12589,Razzia!,2004,6.83272,6.29362,81
it,1688,148951,Tiny Epic Kingdoms,2014,6.53869,6.29343,178
it,1689,284936,Café,2020,7.13269,6.29329,52
it,1690,256918,Cerberus,2018,6.87453,6.29286,75
it,1691,107704,Fief,2011,7.47162,6.29274,37
it,1692,2316,X-Bugs,2001,6.76685,6.29273,92
it,1693,183880,Risk: Star Wars Edition,2015,7.14706,6.29228,51
it,1694,302388,Back to the Future: Back in Time,2020,7.53714,6.29202,35
it,1695,286,Machiavelli,1977,7.21702,6.29100,47
it,1696,160018,Smash Up: Monster Smash,2014,7.40513,6.29023,39
it,1697,157809,Nations: The Dice Game,2014,7.05263,6.29002,57
it,1698,2338,Starship Catan,2001,6.97778,6.28883,63
it,1699,128666,BANG! 10th Anniversary,2012,7.21064,6.28806,47
it,1700,293267,Kitara,2020,7.03527,6.28786,58
it,1701,188866,Awkward Guests: The Walton Case,2016,7.49167,6.28772,36
it,1702,2808,The Russian Campaign,1974,7.29535,6.28757,43
it,1703,174078,Holmes: Sherlock & Mycroft,2015,6.77416,6.28738,89
it,1704,90040,Pergamon,2011,6.94167,6.28622,66
it,1705,220675,Symphony,2018,7.24667,6.28582,45
it,1706,137297,Rise of Augustus,2013,6.48265,6.28534,219
it,1707,146910,Wildcatters,2013,7.42105,6.28475,38
it,1708,148745,We Were Brothers,2015,7.51714,6.28425,35
it,1709,163474,V-Sabotage,2016,7.33659,6.28419,41
it,1710,39339,Android,2008,6.89155,6.28399,71
it,1711,191972,Dynasties: Heirate & Herrsche,2016,7.26275,6.28326,44
it,1712,15839,Bonaparte at Marengo,2003,7.58788,6.28275,33
it,1713,38506,Witch of Salem,2008,6.63252,6.28248,123
it,1714,214880,City of the Big Shoulders,2019,7.44595,6.28242,37
it,1715,265752,Exceed: Street Fighter – Ryu Box,2019,7.58485,6.28162,33
it,1716,215341,Thunderstone Quest,2018,7.71500,6.28156,30
it,1717,357028,Dungeon Fighter: Second Edition,2021,7.51000,6.28147,35
it,1718,23686,Gift Trap,2006,7.17708,6.28138,48
it,1719,341402,Zefiria,2022,7.04802,6.28082,56
